root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3865675
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4186084
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3777933
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4142282
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3847529
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3381360
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3011366
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2908399
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3776795
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3836514
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;4142282
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;4142282
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3475619
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3338127
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3776795
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3836514
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4142282
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3825913
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;4125575
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3575592
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3428178
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3836514
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4142282
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3750614
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;4142282
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3825913
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4142282
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3847529
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3777933
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4142282
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3454418
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3976673
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3825913
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4142282
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4981444
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3847529
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3368492
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3854933
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4309447
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4438499
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4981444
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3456018
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;4729521
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4079635
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3841483
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4438499
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4981444
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3525231
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3857229
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;3238767
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3367375
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;4055698
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3459963
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2972349
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3074092
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3038993
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3386190
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3785064
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3322238
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3189707
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3785368
