root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;367175
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;380116
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;407009
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;396266
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;348689
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;413219
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;357943
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;379005
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;360770
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;398310
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;410993
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;384273
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;389662
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;355189
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;400417
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;393687
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;404173
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;404430
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;389097
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;386429
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;351917
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;381203
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;404690
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;390066
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;384305
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;348375
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;351566
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;391656
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;418890
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;391656
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;377746
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;386831
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;405509
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;391656
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;391656
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;382403
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;412059
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;416312
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;374316
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;399191
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;378065
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;381509
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;365959
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;367998
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;380372
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;400032
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;380331
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;383116
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;370809
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;405509
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;410117
