root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;382606
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;386056
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;376156
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;417881
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;404143
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;400111
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;388605
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;376261
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;417441
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;407368
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;401950
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;398253
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;421833
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;390051
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;401950
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;355189
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;390269
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;391622
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;355189
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;403946
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;404686
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;341546
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;388887
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;362524
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;432064
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;430295
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;349716
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;370900
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;396005
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;421258
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;376278
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;429670
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;418839
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;380536
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;383206
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;378523
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;427936
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;413995
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;382197
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;419858
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;391475
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;390273
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;367776
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;362272
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;357943
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;369510
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;407489
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;393812
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;353348
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;410259
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;360831
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;371440
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;366456
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;417567
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;360843
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;410996
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;407039
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;387329
