root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;386056
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;376261
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;401950
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;349716
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;421258
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;380536
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;390273
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;407489
