root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;3657562
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1900673
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2679416
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3219175
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4971082
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4971082
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3971623
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4233600
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2646143
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1908522
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2139228
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1595810
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3971623
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3653626
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1861895
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1869235
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4499604
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1978326
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4970897
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1800330
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3564153
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2379192
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3662162
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4108079
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3804936
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1737066
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3657700
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3925695
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2147755
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2070706
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1992272
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2974159
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2921890
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1895641
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1831053
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2020452
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4233600
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;3657562
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2417621
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3157685
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3395401
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2143676
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4095125
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1907529
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2188981
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;3317807
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2921890
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2158896
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2391667
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2143690
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1953385
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1853354
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4969708
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3972274
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3681769
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2679303
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3843458
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3570760
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3181367
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2107630
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1902059
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1882657
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2661075
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3564153
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3222653
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2196260
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;3305482
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3940875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1548616
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1824261
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1863517
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2973673
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2907898
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3157156
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2192137
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2190548
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2923192
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1850275
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;2920462
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3840421
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1908881
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;3959532
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3387392
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4129483
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1892778
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4223437
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;3664735
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2067173
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1851902
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4663612
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1892692
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1902425
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3530083
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3686976
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2068606
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3709274
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2155044
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1785053
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3818174
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4663612
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2941275
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3578054
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2192137
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2152377
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3818174
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2690026
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3110191
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3180372
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4503471
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1698151
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2049980
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2439709
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2007314
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;2158549
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1985488
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2044095
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2147341
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;3959371
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3491532
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;3390668
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2202250
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3494693
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2594748
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2082833
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2690028
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2190609
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2263230
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2392162
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1995322
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4223455
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3813049
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3434481
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2053975
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4660727
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2873109
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3501168
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;2014138
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2941602
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;4499534
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3317684
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2258266
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;3959371
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3395401
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3665475
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2145457
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;4660727
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1960306
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2594782
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3405842
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2378853
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3665475
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3388444
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;3564153
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2251855
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1917740
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;3926504
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1994923
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1890516
