root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3436410
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2474202
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2002346
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2059418
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3971623
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4233600
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4139904
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2672710
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4102096
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4971082
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2672690
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4971082
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2139228
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2062475
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3534110
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2474202
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2207718
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3971623
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3937122
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4139904
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1953442
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4971082
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3395401
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3937122
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4102096
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2019114
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1996498
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1763777
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1927774
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2379192
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4499534
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2474079
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3110191
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3664735
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3185934
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3219175
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3570760
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1900105
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2188981
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2143690
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1886597
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1971564
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2044159
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2462407
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1932048
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2189003
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1923301
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2107630
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2185641
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2661075
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4103044
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4969708
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3940875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1548616
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1953385
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3404903
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2378801
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;3664775
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2204057
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1941858
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;3305376
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3404903
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4103044
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4969708
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;3959371
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3940875
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3491532
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;3664735
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2143676
