root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2636384
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1900385
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1838757
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2581378
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2727297
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2566034
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1777960
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2803468
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2709014
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2618151
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1900360
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2805126
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1701621
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1668044
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2621391
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1777204
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1827930
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1706789
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2626272
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1716993
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2807592
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2757436
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1708749
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1699378
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1710373
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1755401
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2594293
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2707078
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1824952
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2555524
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1794408
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1829291
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1792821
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1896734
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1825094
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1769733
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2612616
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2787761
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1701621
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1825094
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1841554
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1786051
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2708388
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2543702
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1741430
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1701457
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2783906
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2706300
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2881402
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;2728445
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1841554
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2611004
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2888551
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1741511
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1795976
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1762517
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1737620
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2619595
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;1724896
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2559333
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1825378
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2558015
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2790508
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1784466
