root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.58175
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.356875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.902375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.86375
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.93325
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.54
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.778
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.211625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.93525
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;3.100875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.715875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.072875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.289875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.86325
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5.042
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;5.199875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.825875
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.78275
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.297875
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.310875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.207
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.364625
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;4.07575
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.04
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.268375
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.9595
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.8725
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.095
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.903625
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.054125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6.211
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5.013125
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.06175
