root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3205479
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3865675
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3011366
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3144032
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3825913
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3732873
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3074092
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3730561
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3964067
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3820386
