root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3115322
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3165441
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3126601
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4890630
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4259343
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4257554
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3490114
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3169520
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4852640
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4829543
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4827804
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;4233273
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4235548
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4262281
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3533817
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;4260012
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3113968
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4908928
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4249649
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3608629
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3593324
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4271269
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3580131
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4961306
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3608976
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;4965148
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3101099
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4223999
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3105818
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3620772
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4261016
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3607189
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3650318
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3119046
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4858449
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3160232
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3569377
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4856450
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3101677
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4921610
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4845769
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4871651
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4862854
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3067390
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3562338
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4884834
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3615411
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3034031
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4300781
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;4277806
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;4234206
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3063832
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3098413
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3523610
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3617245
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3521266
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;3081393
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3093035
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4896846
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4827804
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4818076
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3149963
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4220497
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4326309
