root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7739605
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;6539228
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7172935
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;7103184
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;5499807
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6823727
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;6636700
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;6847982
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6618018
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7467952
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;7453207
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;6840100
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5501647
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7015429
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;5539631
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;5583300
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;7459322
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;6924614
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;7507941
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6373597
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;6777575
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6775362
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;6382438
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6562465
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5681759
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;6384204
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5956886
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;7497674
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;6270601
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;7841960
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;7053620
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;6353050
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;6537745
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;6504498
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;6480173
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;6356968
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6353050
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6357064
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6446247
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5472134
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;6254235
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;6547278
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5974469
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;6336263
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5960122
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;6475526
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7823493
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;6545681
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;6477680
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;7527585
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;5449013
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;6777575
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;5671506
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;5853450
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;7386012
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;6698970
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;7363924
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;6356968
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;5842757
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;6223281
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;7814137
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;5821869
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5671506
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6967600
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;6475526
