root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.624125
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.680875
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3.512125
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.152375
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.658375
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.54
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;3.071125
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.211625
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;3.100875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.291625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.072875
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.03875
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;3.05675
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.29175
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.582375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.137625
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;3.10575
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.23825
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.917125
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.0085
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.00925
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3.090625
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3.676375
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.49975
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;3.083625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.90925
