root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.086
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.384
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2.50875
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2.637
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3.364
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3.07775
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.6341875
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.3498125
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3.3084375
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5270625
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3.16975
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3.2671875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.6286875
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.1586875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2.6083125
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2.5425
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.2269375
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2.4294375
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.33725
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3.126875
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3.511625
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2.50075
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3.228
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2.7000625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2.450625
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3.2076875
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2.6349375
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2.6985625
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3.4206875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3.463375
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2.5624375
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.2791875
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3.3045
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2.531625
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.530125
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3.2989375
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3.057875
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2.5805625
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2.5960625
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2.63325
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3.1181875
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3.3856875
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2.486
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3.1993125
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.3043125
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.2238125
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2.43275
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2.7165
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2.50575
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3.3416875
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3.07725
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4909375
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.357125
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3.4425
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.040625
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3.0209375
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.546375
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3.261875
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3.339375
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3.10275
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2.60675
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2.6429375
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2.52625
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2.605375
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.365375
