root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1.926625
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2.43675
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.384
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.5104375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2.2965625
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3.163375
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1.638875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3.5711875
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1.6420625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1.7735625
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3.1545
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2.7669375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2.402375
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3.1638125
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.646625
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2.3564375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1.5861875
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.1239375
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2.32625
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1.97925
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1.62625
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;2.3921875
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.3519375
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1.97625
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;2.785625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1.9539375
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.652375
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.9723125
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3.3474375
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1.7608125
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1.9410625
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2.347375
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1.7810625
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1.564
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1.659
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2.048125
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.2793125
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2.3819375
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2.55075
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2.322125
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2.559875
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.2016875
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;2.8038125
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.2485625
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3.397625
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3.24675
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2.4753125
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.6780625
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.373
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2.448125
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1.7770625
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2.5101875
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1.6468125
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1.796875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2.5799375
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1.658
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3.44375
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;3.1311875
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1.72025
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2.5876875
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2.6193125
