root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3.3915625
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3.332125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3.5711875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2.4519375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1.6559375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2.3439375
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1.636125
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3.281125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.1586875
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2.439
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.7783125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.6993125
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2.801
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3.120125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.48875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.33725
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.27425
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2.03375
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1.6610625
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3.6505625
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2.5139375
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1.97625
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1.74075
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2.99525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.86225
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3.45025
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.5776875
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2.584125
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.9723125
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2.6625625
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2.6985625
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1.9915625
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1.96425
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.5598125
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;3.357125
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3.6711875
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3.5074375
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2.4975625
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1.98325
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.682375
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3.1714375
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2.4811875
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.4809375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1.5631875
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.2016875
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1.56925
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3.4918125
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2.4764375
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3.6064375
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1.5785
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2.663625
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.373
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2.60325
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.760625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4909375
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.357125
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.303
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3.461625
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;3.1321875
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3.3935625
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3.39375
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1.884875
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2.08525
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3.1536875
