root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3156353
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2783338
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2848136
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3339016
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3289603
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2935757
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2995770
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3256608
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2968342
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3410124
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2986959
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3383689
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2620271
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3323786
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2948768
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3010437
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2868554
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2907025
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2665788
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2902823
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2491686
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2868081
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2924903
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2993922
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3233570
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3303757
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2947233
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2943681
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2665788
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2587488
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2924903
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2993413
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3303239
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2995008
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2527675
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2575169
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2933599
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3449904
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2525509
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2590853
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;2570399
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3242555
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3261121
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3428608
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3454197
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2637321
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3030791
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2990193
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2976243
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2637321
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3205766
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2952337
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3284795
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2985762
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3369190
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3411227
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3185977
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2982484
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3238457
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2521582
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2627050
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2481913
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2489711
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2476927
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3316479
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2933599
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2990193
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3364032
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3211050
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3313132
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3284795
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2944084
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;2599798
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2877513
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;2903668
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2985762
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;3000102
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2614259
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;2468446
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;3000102
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2972327
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3030911
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3177762
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3297287
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2985724
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;3036652
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2824617
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2829539
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;2489370
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2942219
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3221692
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3245147
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2829539
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2991588
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3234361
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3292875
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2447832
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3392737
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2607515
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3460416
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2468446
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2788644
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;2527675
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;2944285
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;2937930
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3400497
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3444164
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2788644
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3413768
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2890991
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2816213
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2890991
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2950868
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2829539
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3403360
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2883243
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2925611
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2806551
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3361175
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3081522
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;2774036
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2672888
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2629283
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2607515
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2651514
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;3009473
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2901622
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2731973
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2623795
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2791562
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2823955
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;3026440
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2942219
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2665788
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;3391289
