root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2891665
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2924903
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2993866
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2538891
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2587732
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3016604
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3239501
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2933599
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3143684
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3013891
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2976243
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3205766
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2578913
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2590853
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3003145
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3313132
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2965271
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3045531
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2923140
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3328807
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2766513
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2976347
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3376074
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3410990
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3375985
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2845209
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2887821
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2614259
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2651514
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3396029
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2857127
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2891120
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2812312
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2767679
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2823955
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2801124
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2883523
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2853128
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2842042
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3355735
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3293141
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3221977
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3032894
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2860350
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2834374
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2808494
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2457517
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2615691
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2903668
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3316541
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2978480
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3006378
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2502720
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3354925
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2759643
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3160801
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3034258
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3332113
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2605950
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3336168
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2843465
