root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2848136
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2995770
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3256608
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3410124
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2620271
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3323786
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2902823
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2491686
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2924903
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3303757
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2587488
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3449904
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2590853
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2985762
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3411227
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2982484
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3238457
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2489711
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2985762
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;3000102
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;2468446
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;3000102
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3177762
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;2527675
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2788644
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3413768
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2890991
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2816213
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3403360
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2806551
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;2774036
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2607515
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2651514
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2901622
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2823955
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2942219
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2665788
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;3391289
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2942219
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3264437
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2798071
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3376418
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2812744
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2895575
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2860350
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2891120
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2776685
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2598916
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3210995
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;2859833
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2905278
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2978480
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2872096
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2816747
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3179134
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3200582
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2855841
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2599172
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2579169
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3015085
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2627050
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2638618
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3334337
