root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9136214
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;17021341
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;16498606
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9622163
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9566454
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;15789727
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9664950
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;15483540
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;17439507
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;16466614
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;16489903
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;9723870
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;14445706
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;14543810
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;15975804
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9664950
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;16617420
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;9072729
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9665644
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8460782
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;16380530
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;15718028
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9643402
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9616282
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9628845
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;9072729
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9035878
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;8460782
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9643237
