root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.317
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4.228
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.91081818181818
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;4.19181818181818
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3.17318181818182
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.02236363636364
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3.50372727272727
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4.584
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.84509090909091
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.664
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.99618181818182
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2.67045454545455
