root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;17356184
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;9723870
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;9182452
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9594028
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;15386772
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;16549903
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;15483540
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;17322067
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;9723870
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;16715752
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;9723870
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;14445706
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;14543810
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;15975804
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9675772
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9629379
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8437647
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9566454
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9643237
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;15225488
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9628845
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9643237
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;16318371
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;15594163
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;9718103
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;16574011
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;9029259
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;16886661
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9629379
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;16299870
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;16360327
