root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6695632
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;6512943
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;6552775
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;6664505
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;5598493
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;6495827
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;6538872
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5962664
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;6254235
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;6356968
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;5556827
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6967600
