root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6536
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5588
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5364
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6576
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5406
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.337
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4036
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3118
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5098
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5024
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.4176
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.4426
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3496
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5634
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4984
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4748
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.5486
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.387
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.3336
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6564
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.43
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.4802
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.425
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.517
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6362
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3268
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4418
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4736
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5822
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.4688
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.325
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3688
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.3198
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5512
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6938
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.7096
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3952
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3572
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.5024
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4936
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.5078
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.405
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.311
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.528
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.3168
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.697
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.406
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.7152
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3114
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4942
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4494
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3958
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4864
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.579
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.5992
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6788
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5162
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6508
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5666
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.4852
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3554
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4928
