root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4196
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4002
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3352
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5118
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.3206
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3874
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3128
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4918
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.445
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.3314
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.4354
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.3354
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.4482
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4216
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3968
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.554
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3858
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5434
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.441
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3892
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.503
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.5364
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.3418
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4506
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4538
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4144
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5406
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.424
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.546
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.6044
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4358
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3962
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2796
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3312
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.33
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4268
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4754
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5314
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.6056
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5068
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.427
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5092
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5302
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6026
