root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;10.62075
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.02175
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;7.15525
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;5.60275
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;9.95825
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;10.50575
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8.266
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;7.62
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;10.28825
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;12.21475
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.41825
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;8.15575
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;5.48075
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;12.134
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.248
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;7.32325
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;7.313
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;6.11575
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;10.40425
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;5.8565
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;9.87575
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;10.371
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;6.22925
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;12.153
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;8.37925
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;7.62325
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;10.44525
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;12.83875
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;7.39625
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;5.42725
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.15325
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;12.11125
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.19025
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;10.41375
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6.64375
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.617
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;11.6735
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.8975
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;7.7355
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5.5
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;8.41925
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;10.07625
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;8.5525
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;5.761
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;12.48475
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9.941
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;10.0785
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.496
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;8.30925
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;5.657
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;6.065
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;10.46725
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;6.3175
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;5.6825
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;12.80175
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7.4735
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;6.083
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5.872
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;6.1525
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;12.69925
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;7.9965
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;5.956
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6.084
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8.433
