root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;373093
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;383580
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;378902
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;380000
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;345849
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;388412
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;344366
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;379581
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;382272
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;371447
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;341629
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;379581
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;381478
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;335831
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;381478
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;365923
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;343973
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;362850
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;381358
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;373662
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;367234
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;385234
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;334850
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;365889
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;344799
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;356313
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;376553
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;369506
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;377400
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;355428
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;383637
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;377400
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;377648
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;335989
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;381793
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;366497
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;374399
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;340566
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;372450
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;360554
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;351118
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;373867
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;346096
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;346270
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;384588
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;346548
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;336422
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;371941
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;370932
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;344031
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;352445
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;343361
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;347237
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;351809
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;358326
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;371513
