root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.85690909090909
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.19736363636364
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.294
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.70918181818182
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.90718181818182
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.20336363636364
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3.509
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3.72354545454546
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.33163636363636
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2.81354545454545
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3.38672727272727
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;4.04981818181818
