root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5684
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.661
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3918
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3012
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2732
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.562
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5544
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3382
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4988
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.404
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.379
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3738
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5136
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3902
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4584
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2902
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4206
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.388
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2942
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.276
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5148
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2788
