root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.506
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6462
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.412
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5358
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5034
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4198
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4074
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2902
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3174
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4318
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2888
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5756
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3136
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3492
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4082
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.323
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6546
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5364
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.333
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3588
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3404
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3708
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3314
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4024
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2748
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3432
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.394
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.388
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3442
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.6702
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3588
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.394
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4008
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3248
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.397
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4376
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2824
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5654
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3932
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.354
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.539
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2544
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.496
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3514
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.4206
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3642
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.292
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5746
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4294
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2748
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4474
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6142
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4874
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3182
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.28
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4842
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.305
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3984
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5532
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4526
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.442
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3804
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5738
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.261
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4222
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3942
