root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1423118
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1383657
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1403324
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1537245
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1368110
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1537876
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1567429
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1475476
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1410092
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1316726
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1469719
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1421361
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1330348
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1428073
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1427783
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1405540
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1497043
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1460406
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1376974
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1297066
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1284295
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;1375363
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1585395
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1459363
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1384518
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1549454
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1536728
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1426961
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1523872
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1585834
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1426961
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1507679
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1427458
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1453836
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1547306
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1612870
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1269075
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1510918
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1389122
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1361522
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1564638
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1462637
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1455709
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1565904
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1521202
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1491005
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1299738
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1478342
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1466741
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1518644
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1444675
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1501915
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1376930
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1344160
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1518983
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1477112
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1243071
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1536728
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1409921
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1401957
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1452464
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1408728
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1302047
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1527962
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1418322
