root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1452077
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1386070
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1425714
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1422773
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1550230
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1462637
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;1475688
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1301398
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1258827
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1387623
