root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.54733333333333
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.82477777777778
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.852
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.52388888888889
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.349
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.783
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.98644444444444
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;4.42922222222222
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.40077777777778
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.98033333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.11233333333333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.22722222222222
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4.63355555555556
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;4.54333333333333
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;5.86988888888889
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4.18611111111111
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.41511111111111
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.59266666666667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.36922222222222
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.46955555555556
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.98444444444445
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.14555555555556
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5.86966666666667
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.36955555555555
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3.80988888888889
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.974
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.50533333333333
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.48477777777778
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.68166666666667
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.42088888888889
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.83333333333333
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.82277777777778
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.26911111111111
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.207
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.14522222222222
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6.16911111111111
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.77477777777778
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;6.02833333333333
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4.17644444444444
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.71511111111111
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.75966666666667
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.722
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.37766666666667
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.95911111111111
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.26544444444444
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.50111111111111
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.628
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.86077777777778
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.21244444444444
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.83277777777778
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3.486
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.49622222222222
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.86188888888889
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.36588888888889
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.49222222222222
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;5.13144444444444
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.44255555555556
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.91144444444444
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.45444444444444
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.46544444444444
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.37633333333333
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.82511111111111
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;5.34788888888889
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.50233333333333
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.84488888888889
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.88233333333333
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.83811111111111
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.83622222222222
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.16466666666667
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;4.608
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.12122222222222
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.83855555555556
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;5.34233333333333
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3.12522222222222
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.89766666666667
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.26544444444445
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.66822222222222
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.44122222222222
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.83488888888889
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;4.65011111111111
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.63355555555556
