root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;102016
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;89899
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;82912
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;83430
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;97074
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;84929
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;102390
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;78111
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;87441
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;78582
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;82385
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;94466
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;93443
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;81479
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;90029
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;100392
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;90282
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;90722
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;80762
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;86075
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;86676
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;86687
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;100227
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;83119
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;99449
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;92591
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;83290
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;92417
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;101213
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;86121
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;86225
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;85140
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;87538
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;99951
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;76615
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;98771
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;102390
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;96819
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;100949
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;83397
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;96458
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;99821
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;99951
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;87355
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;88214
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;99116
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;76530
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;81975
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;100666
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;90119
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;96276
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;98263
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;94466
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;96250
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;86801
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;90319
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;91586
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;103477
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;91516
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;90295
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;79963
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;81466
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;88614
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;98418
