root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;909934
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;663525
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;907615
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;703453
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;940780
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;929132
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;982739
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;630792
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;848598
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;836337
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;909607
