root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;2600333
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3232014
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2595517
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2895575
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2521582
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;2812312
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3364409
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;2500330
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2834374
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2620271
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2895575
