root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7.553
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;12.5363333333333
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;6.36533333333333
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;12.4156666666667
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.55633333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;17.9756666666667
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.969
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;6.62466666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8.14266666666667
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.859
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;7.21533333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9.06666666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;18.7623333333333
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;17.3043333333333
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;8.67733333333333
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;11.6813333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;17.4753333333333
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;6.01866666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;6.009
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;10.7196666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;17.8706666666667
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;17.8243333333333
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;18.3023333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;6.62333333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.99733333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7.44233333333333
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;8.73833333333334
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;7.54833333333333
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;9.096
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;17.7156666666667
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;12.2243333333333
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5.96433333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;9.05266666666667
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;7.51933333333333
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;11.777
