root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;4.24355555555556
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.82477777777778
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.13111111111111
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.71966666666667
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.23466666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.50911111111111
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.38355555555556
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.43066666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;4.54333333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3.82144444444444
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;4.23244444444444
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.41511111111111
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.86466666666667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.36922222222222
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.39355555555556
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.70111111111111
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.94388888888889
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.224
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.59533333333333
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.83555555555556
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.56877777777778
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3.44177777777778
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.79977777777778
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.782
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.84311111111111
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.207
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.24366666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.89788888888889
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3.46355555555556
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.14522222222222
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.77477777777778
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.20888888888889
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4.17644444444444
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.83922222222222
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.727
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.70044444444444
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3.92911111111111
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.08555555555556
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.89666666666667
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.98455555555556
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.22622222222222
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.86077777777778
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.92777777777778
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.97133333333333
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4.14666666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.71333333333333
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;4.17411111111111
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3.50622222222222
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3.16866666666667
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.21966666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.82511111111111
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.81122222222222
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3.94933333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.46188888888889
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.84488888888889
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.70933333333333
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.40788888888889
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;5.40077777777778
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.98933333333333
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.66022222222222
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.65177777777778
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.79566666666667
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3.12522222222222
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.53455555555555
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.21422222222222
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.44122222222222
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;4.90711111111111
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.83488888888889
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;4.19188888888889
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.25488888888889
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.48066666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.455
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.79411111111111
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.12022222222222
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.69766666666667
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3.32466666666667
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3.93433333333333
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;4.42666666666667
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.34955555555556
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;4.81966666666667
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.26222222222222
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.22822222222222
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.53177777777778
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.71611111111111
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3.15788888888889
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;4.11488888888889
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.55577777777778
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.53
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.53511111111111
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;4.65655555555555
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;4.47155555555556
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.21777777777778
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;4.64488888888889
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3.94
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3.15133333333333
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5.613
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.86266666666667
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.05911111111111
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5.97244444444444
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;4.57655555555555
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3.14122222222222
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2.70455555555556
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.05322222222222
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.72777777777778
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.56833333333333
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3.16944444444444
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.08266666666667
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.35155555555556
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.14
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.94888888888889
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3.75477777777778
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.71355555555556
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.44144444444444
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;5.74911111111111
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.84588888888889
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.58666666666667
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.83277777777778
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.23322222222222
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.40344444444444
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3.09744444444444
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.05155555555556
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.09955555555556
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;4.50955555555555
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.31588888888889
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2.70066666666667
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.71144444444444
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.128
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.84711111111111
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4.41011111111111
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.16366666666667
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.66077777777778
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.26922222222222
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;4.88311111111111
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.52644444444444
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.71577777777778
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.29766666666667
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;4.42311111111111
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.97777777777778
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.83711111111111
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;4.50788888888889
