root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.010375
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.496625
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.585
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.8345
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.488625
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.37225
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.478
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.89925
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.89275
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.7495
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.3275
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.776375
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.887625
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4.8305
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.320125
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.770375
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.659625
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.729875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.86425
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.703625
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3.517
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;4.125
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.909875
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.6385
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.78575
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.876875
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.9265
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3.803625
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.151875
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.953625
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.873875
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;6.481375
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.66075
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3.469875
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.941
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.686125
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.593625
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.634375
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.899375
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.725
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.713
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;4.9375
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.131125
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.450875
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.9035
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;4.62375
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;5.744
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3.290375
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;4.524
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.541125
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.72525
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4.83725
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4.476375
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.80075
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.75625
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3.570625
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.801625
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.063625
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.146625
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.53925
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;4.758
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.80725
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.84025
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;5.1235
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4.833875
