root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;380169
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;392304
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;410855
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;401069
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;402053
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;360843
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;405509
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;398633
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;360831
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;407838
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;386972
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;406699
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;390870
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;401950
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;422710
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;426461
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;405133
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;390273
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;389411
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;360831
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;346587
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;384857
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;398969
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;380287
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;362524
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;429670
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;380536
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;430002
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;391656
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;390051
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;344891
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;355189
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;417881
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;386451
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;415452
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;424325
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;376278
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;391578
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;388627
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;366023
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;375380
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;381598
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;383031
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;394266
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;360831
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;344891
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;377492
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;383849
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;389411
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;359588
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;345854
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;371134
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;362780
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;427592
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;389278
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;430404
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;373104
