root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7487951
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;5962664
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;6823871
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7753005
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;5831026
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;6680313
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;6619460
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;7623816
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;6525802
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;6777575
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;6438253
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5850205
