root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.27755555555555
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.45933333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;4.42922222222222
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.51933333333333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.22722222222222
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.83766666666667
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.77444444444444
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.02811111111111
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.48211111111111
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.98444444444445
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;4.45855555555556
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.14555555555556
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.56877777777778
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.04388888888889
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.782
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.84311111111111
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.26911111111111
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.83611111111111
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.42866666666667
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;5.52922222222222
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.75655555555556
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3.46355555555556
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.47077777777778
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.12244444444444
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.77477777777778
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.31077777777778
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4.17644444444444
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.82733333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3.85666666666667
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.628
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;4.47733333333333
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;5.01966666666667
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.78888888888889
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.71666666666667
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.47311111111111
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.59111111111111
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.80188888888889
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3.54844444444444
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.69222222222222
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;4.12677777777778
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.11033333333333
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4.14666666666667
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.91144444444444
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.27677777777778
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.62244444444445
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.46544444444444
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.21966666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.82511111111111
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.69477777777778
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.86144444444444
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.08322222222222
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.88233333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.13755555555556
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.40788888888889
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.31122222222222
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.11233333333333
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.77777777777778
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;4.65811111111111
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.98933333333333
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4.07433333333333
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.65177777777778
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.03155555555556
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.15155555555556
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.21422222222222
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.18177777777778
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.41155555555555
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.27522222222222
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.67577777777778
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3.48377777777778
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.17188888888889
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.25488888888889
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.19022222222222
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.54311111111111
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.79411111111111
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4.17566666666667
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.24677777777778
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.854
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5.54177777777778
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.69766666666667
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.42455555555556
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;4.42666666666667
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.15288888888889
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.05088888888889
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.22822222222222
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.27744444444444
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.71155555555556
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.55577777777778
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.53
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.53511111111111
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.74522222222222
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.21777777777778
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;5.825
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.40233333333333
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.30622222222222
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3.15133333333333
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.18355555555556
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.13033333333334
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.809
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.77077777777778
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5.97244444444444
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.70755555555556
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.30644444444444
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.70155555555556
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3.94622222222222
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3.22844444444444
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.74888888888889
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;3.76477777777778
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.51566666666667
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.80388888888889
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.30555555555556
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.17855555555556
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.31466666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.72155555555556
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.18677777777778
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;4.66633333333333
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.847
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.546
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.89011111111111
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.17722222222222
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.35166666666667
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.137
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.31588888888889
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.70866666666667
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.97233333333333
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.29566666666667
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.83455555555556
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.40044444444444
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52855555555556
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.48477777777778
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.38611111111111
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.14888888888889
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.52644444444444
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.303
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.70566666666667
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.71577777777778
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.24988888888889
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.83711111111111
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;3.924
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.17322222222222
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.71955555555555
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.04266666666667
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.87
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.73255555555556
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.31077777777778
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;6.10111111111111
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.12066666666667
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.568
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.44277777777778
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.19411111111111
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.56266666666667
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.57388888888889
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.71422222222222
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.69366666666667
