root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.41622222222222
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.08322222222222
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.31122222222222
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.03155555555556
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;4.34
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.40233333333333
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.35155555555556
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.19555555555556
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.27477777777778
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.29022222222222
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.97388888888889
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.34166666666667
