root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.719
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.317
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.286
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.48575
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.764875
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;5.744
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.183625
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.898
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;4.80275
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.0835
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.301625
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;5.189
