root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3984270
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;4542262
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3422202
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;4205594
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3736402
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3381360
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4313777
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4438499
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4087087
