root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2984042
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3644447
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4194802
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3945272
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4329657
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;4865397
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4194482
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4421155
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3744872
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4984942
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4466062
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3264064
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3386193
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4332254
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4984942
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3816852
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4176083
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;4780714
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4308910
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3741947
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4323264
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4405771
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3220464
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3423283
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3777933
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3497855
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3379083
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3469728
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;4125575
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3812580
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5152404
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3783002
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3205479
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3422202
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3785368
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3684037
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3865675
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4402035
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3857884
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4436958
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;4125575
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3736402
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3416505
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3369244
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;4098278
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3698374
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3756927
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;4049001
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5152404
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3381360
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3466397
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;4416173
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4597833
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;4031095
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3783002
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3693712
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4289316
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3463414
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;5152404
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4459537
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3883617
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;4048590
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4374455
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3765059
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;4098278
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4583704
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3776795
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3836514
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;4729521
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3763583
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3873974
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3711311
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;4544125
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4583704
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4416173
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3964719
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4284278
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;4058770
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;4125575
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3919566
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3786373
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4048590
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3575592
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4142282
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;4990393
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3339810
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3976673
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3897694
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;4840274
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3038285
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3777933
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4190048
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4468812
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3454418
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3976673
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4259719
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;4837798
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4449132
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4438499
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4990393
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4142282
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4313777
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;4405771
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;3238684
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3984150
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3854933
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4233055
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4438499
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4981444
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4286283
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;4139398
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4183588
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3918711
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3649716
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3721533
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3530044
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3362336
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4414364
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;5153651
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4981444
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4326321
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4139398
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2937786
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3333132
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4284709
