root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1301927
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1258108
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1057112
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1181477
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1056843
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1176815
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1166511
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;944886
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;936632
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1308353
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;944672
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1165628
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1253694
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1301959
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1268600
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1262755
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1064201
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1177532
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;937891
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1161767
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;944808
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;940064
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;958248
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1269638
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;950535
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1272959
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1258587
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1167785
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1037548
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;943195
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;937190
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1305647
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1028447
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;934557
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1037548
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1164995
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1302410
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1020436
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1295753
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1163667
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1147654
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1029030
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1257950
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;939902
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1029030
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1183679
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;924939
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1290986
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1299957
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1048242
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1158795
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1291903
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;935645
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1159346
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1160729
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;935645
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;938036
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1043938
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;921139
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;942304
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1158398
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1284266
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1164835
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;1158232
