root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6836
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7812
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5446
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.814
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.782
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6844
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1.0938
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.797
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.618
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5576
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.764
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.9344
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.7486
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.566
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1244
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.8938
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.8438
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.6352
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.8012
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.9336
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.7484
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.1434
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4738
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.643
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6402
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.5674
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6612
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.592
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.5422
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7084
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.5594
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6662
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.8206
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.7186
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.589
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.5054
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.6866
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1.1732
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5804
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7688
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.773
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.917
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.5158
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.4776
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.9598
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.6122
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.854
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4946
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.644
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.6754
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.772
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.7944
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.8564
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.608
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1238
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.7356
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4576
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.702
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0384
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.7936
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.5488
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.8346
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7296
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.9446
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.8138
