root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9171400
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8195981
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9948237
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9469950
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8378431
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10606989
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9365581
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6844322
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6996035
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;7723959
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;7599644
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7717134
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;8479942
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9973691
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;8463427
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;9489756
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;8557153
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;10618714
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9963450
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9532321
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9411967
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;8346483
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;8967937
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9009073
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;7678174
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7705807
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;7899477
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9715002
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8827719
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9789960
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;7414071
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;7805984
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8023889
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;10583410
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;8591650
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8128529
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;8452244
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8282853
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;7390268
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8195981
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9789960
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8510520
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8221697
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8210288
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;8003073
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;7836156
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9892084
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;10571595
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9845941
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6784254
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9931236
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;9297009
