root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9326522
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;7429465
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6844322
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;8479942
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;7447452
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9820040
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;7999408
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8299776
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8114874
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9789960
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8282853
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;7085948
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8089964
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;8003073
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6784254
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;7836156
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;7060986
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8101384
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8696136
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;7837661
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;8133488
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8309246
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9895483
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9747754
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;7129378
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;7419247
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;7137680
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9597916
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;7207936
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;7165342
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;7226214
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9629487
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6829219
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9361461
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9517352
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9198592
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;6893385
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9294875
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9063106
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8548909
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8355913
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;7783406
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;8191228
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7209364
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;8244988
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6789568
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9536209
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;7144629
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9435636
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7382020
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;7057938
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;7768980
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9013275
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;6836261
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9390606
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6847333
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8209357
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9947917
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7909211
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;8273224
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9171400
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9573141
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;8583902
