root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8195981
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;8479942
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;8463427
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;9489756
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;8557153
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9532321
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9411967
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;8967937
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;7678174
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7705807
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;7899477
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9789960
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;7805984
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;8591650
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8195981
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9789960
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;8003073
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;10571595
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9931236
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;9297009
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;7415370
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8245720
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;9274971
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8871997
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;10583410
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;7920850
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;8429071
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;8845273
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;7891647
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;7820021
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;7920850
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8260998
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;9751780
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;7787323
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9488764
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9629487
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;8049473
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7359131
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9629487
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9480131
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9606302
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9294875
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8759969
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;7214726
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7665565
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;8155580
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;7201944
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9895483
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;8245720
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;7534988
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;8233367
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;9435636
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;7888606
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;10065120
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;8021027
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;8483679
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8058804
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;8976907
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9947917
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8209357
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;8115656
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;8855891
