root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1290016
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1407335
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1421425
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1574892
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1293096
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1383657
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1500219
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1499490
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1499490
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1442701
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1386070
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1424321
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1478342
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1572256
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1433451
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1422447
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1408396
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1372250
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1301480
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1410373
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1403665
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1394270
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1523771
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1405540
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1420402
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1499657
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1611748
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1420343
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1322846
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1585395
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1571520
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1417705
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1547201
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1494060
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1585395
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1426857
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1511974
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1485622
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1499657
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1528012
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1499253
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1287175
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1520443
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1455987
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;1501915
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1389592
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1536929
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1428073
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1491005
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1490604
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1430253
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1448905
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1494800
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1518983
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1441984
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1383886
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1483868
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1397062
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1502402
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1312164
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1342353
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1593939
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1575210
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1472640
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1574892
